,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,4,1,0,1,0,0,0,0,0,1
1,621011,3,3,0,0,0,0,0,0,0,0,0
2,663886,1,1,0,0,0,0,0,0,0,0,0
3,592206,4,4,0,0,0,0,0,0,0,0,1
4,458015,4,1,0,0,0,0,0,0,1,3,0
5,519058,4,4,1,1,0,0,0,0,0,0,1
6,571657,4,4,1,1,0,0,0,0,0,0,1
7,571466,3,3,0,0,0,0,0,0,0,0,2
8,553993,1,1,0,0,0,0,0,0,0,0,1
9,592261,3,3,0,0,0,0,0,0,0,0,0
10,543243,2,2,0,0,0,0,0,0,0,0,1
11,656546,0,0,0,0,0,0,0,0,0,0,0
12,605521,0,0,0,0,0,0,0,0,0,0,0
13,670770,1,1,0,0,0,0,0,0,0,0,0
14,607237,0,0,0,0,0,0,0,0,0,0,0
