,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,2,1,1,0,0,0,1,0,0
1,444432,5,3,0,0,0,0,0,0,2,2,1
2,502671,5,4,3,1,1,1,0,1,2,1,1
3,572041,5,5,2,2,0,0,0,2,0,0,1
4,431094,3,3,1,1,0,0,0,1,0,0,0
5,517414,0,0,0,0,0,0,0,0,0,0,0
6,424144,0,0,0,0,0,0,0,0,0,0,0
7,444482,1,1,0,0,0,0,0,0,0,0,1
8,446899,0,0,0,0,0,0,0,0,0,0,0
9,630111,1,1,1,1,0,0,0,1,0,0,0
10,592665,0,0,0,0,0,0,0,0,0,0,0
11,572008,5,5,2,2,0,0,0,0,1,0,0
12,457574,5,4,1,1,0,0,0,0,0,1,1
13,605113,5,5,1,1,0,0,0,1,0,0,3
14,476451,2,2,1,1,0,0,0,0,0,0,0
15,460060,3,2,0,0,0,0,0,0,0,1,2
