,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,5,5,2,0,2,0,0,1,1,0,1
1,516416,5,5,1,1,0,0,0,0,1,0,0
2,547180,4,4,1,0,1,0,0,2,0,0,2
3,656555,5,4,2,1,0,0,1,1,2,1,1
4,592663,4,4,1,1,0,0,0,0,0,0,2
5,514917,3,3,1,0,1,0,0,0,1,0,0
6,592826,0,0,0,0,0,0,0,0,0,0,0
7,595284,1,1,0,0,0,0,0,0,0,0,0
8,622554,0,0,0,0,0,0,0,0,0,0,0
9,605388,0,0,0,0,0,0,0,0,0,0,0
10,593576,0,0,0,0,0,0,0,0,0,0,0
11,664068,4,4,2,1,1,0,0,1,1,0,1
12,596748,4,4,1,1,0,0,0,1,0,0,1
13,595191,1,1,0,0,0,0,0,0,0,0,1
14,594838,1,1,0,0,0,0,0,0,0,0,1
15,658305,0,0,0,0,0,0,0,0,0,0,0
16,546318,2,1,0,0,0,0,0,0,0,1,1
