,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,6,5,1,0,1,0,0,2,0,1,1
1,435062,4,3,1,1,0,0,0,1,2,1,1
2,543685,5,3,1,0,0,0,1,3,3,2,0
3,665742,5,3,0,0,0,0,0,0,1,2,1
4,475582,5,3,1,1,0,0,0,1,0,2,0
5,435559,5,4,2,2,0,0,0,2,1,1,0
6,594694,5,3,0,0,0,0,0,0,1,2,1
7,453286,4,4,1,1,0,0,0,1,1,0,2
8,594840,0,0,0,0,0,0,0,0,0,0,0
9,572096,0,0,0,0,0,0,0,0,0,0,0
10,593833,0,0,0,0,0,0,0,0,0,0,0
11,571431,1,1,0,0,0,0,0,0,0,0,1
12,605452,0,0,0,0,0,0,0,0,0,0,0
13,448281,0,0,0,0,0,0,0,0,0,0,0
14,645302,4,3,1,1,0,0,0,1,3,1,2
