,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,5,3,1,0,1,0,0,1,1,2,0
1,474832,5,4,1,1,0,0,0,0,1,1,1
2,592178,5,5,0,0,0,0,0,0,0,0,1
3,664774,2,2,1,0,1,0,0,0,1,0,0
4,596103,1,1,1,0,0,0,1,3,1,0,0
5,621453,2,2,0,0,0,0,0,0,0,0,0
6,543063,4,3,0,0,0,0,0,0,0,1,1
7,446334,4,4,0,0,0,0,0,0,0,0,3
8,573262,4,4,1,0,0,0,1,2,1,0,0
9,592200,3,2,0,0,0,0,0,0,0,1,2
10,457763,1,1,0,0,0,0,0,0,0,0,1
11,657277,1,1,0,0,0,0,0,0,0,0,1
12,543105,1,1,0,0,0,0,0,0,0,0,0
13,500779,0,0,0,0,0,0,0,0,0,0,0
14,641793,0,0,0,0,0,0,0,0,0,0,0
15,527038,1,1,1,0,1,0,0,0,1,0,0
16,501625,0,0,0,0,0,0,0,0,0,0,0
17,665645,0,0,0,0,0,0,0,0,0,0,0
18,456781,1,1,0,0,0,0,0,0,0,0,0
19,606424,0,0,0,0,0,0,0,0,0,0,0
20,608678,0,0,0,0,0,0,0,0,0,0,0
