,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,4,1,1,0,0,0,0,1,0,1
1,279571,0,0,0,0,0,0,0,0,0,0,0
2,424144,0,0,0,0,0,0,0,0,0,0,0
3,518875,0,0,0,0,0,0,0,0,0,0,0
4,519208,1,1,0,0,0,0,0,0,0,0,0
5,433589,0,0,0,0,0,0,0,0,0,0,0
6,502317,1,1,0,0,0,0,0,0,0,0,0
7,150029,6,5,2,2,0,0,0,1,0,1,0
8,547180,5,4,0,0,0,0,0,0,1,1,1
9,502517,5,4,1,0,1,0,0,0,0,1,0
10,475582,5,5,1,1,0,0,0,0,0,0,3
11,467092,5,5,2,2,0,0,0,1,0,0,0
12,543685,5,5,0,0,0,0,0,0,0,0,2
13,457787,4,4,0,0,0,0,0,0,1,0,2
14,544931,2,2,0,0,0,0,0,0,0,0,1
15,553878,0,0,0,0,0,0,0,0,0,0,0
16,452220,1,1,1,0,0,0,1,1,1,0,0
17,572191,2,1,1,1,0,0,0,1,1,1,0
