,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,2,1,1,0,0,0,0,0,0
1,592669,1,1,0,0,0,0,0,0,0,0,0
2,622534,5,5,1,1,0,0,0,1,0,0,1
3,571976,5,5,1,1,0,0,0,0,1,0,3
4,543333,4,3,1,0,1,0,0,1,0,1,1
5,595978,4,4,0,0,0,0,0,0,0,0,0
6,520471,4,3,0,0,0,0,0,0,0,1,0
7,570799,4,2,0,0,0,0,0,0,0,2,1
8,641319,4,4,0,0,0,0,0,0,0,0,1
9,453385,1,1,0,0,0,0,0,0,0,0,1
10,605486,1,1,0,0,0,0,0,0,0,0,1
11,543475,0,0,0,0,0,0,0,0,0,0,0
12,476594,0,0,0,0,0,0,0,0,0,0,0
13,517369,1,0,0,0,0,0,0,0,1,1,0
14,489446,0,0,0,0,0,0,0,0,0,0,0
15,664208,0,0,0,0,0,0,0,0,0,0,0
16,454560,1,1,0,0,0,0,0,0,0,0,1
