,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592885,4,3,1,1,0,0,0,0,0,1,0
1,456715,4,3,1,1,0,0,0,0,1,1,0
2,519058,4,3,1,0,1,0,0,2,0,1,0
3,542583,4,3,0,0,0,0,0,0,0,1,0
4,543768,4,4,1,1,0,0,0,0,0,0,0
5,570731,0,0,0,0,0,0,0,0,0,0,0
6,460075,4,3,0,0,0,0,0,0,0,1,0
7,542979,0,0,0,0,0,0,0,0,0,0,0
8,456124,3,3,1,1,0,0,0,0,0,0,0
9,606115,4,4,1,1,0,0,0,0,1,0,2
10,468504,2,2,0,0,0,0,0,0,0,0,0
11,519346,1,0,0,0,0,0,0,0,0,1,0
12,502026,0,0,0,0,0,0,0,0,0,0,0
13,541650,1,1,0,0,0,0,0,0,0,0,1
14,623352,0,0,0,0,0,0,0,0,0,0,0
