,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,0,0,0,0,0,0,0,0,1
1,502671,2,2,1,0,0,0,1,1,1,0,0
2,571974,2,2,0,0,0,0,0,0,0,0,1
3,571875,4,4,2,2,0,0,0,0,1,0,1
4,572041,3,3,1,1,0,0,0,0,0,0,2
5,425772,1,1,0,0,0,0,0,0,0,0,0
6,444482,4,4,1,1,0,0,0,1,0,0,0
7,606466,4,3,0,0,0,0,0,0,0,1,1
8,518614,4,3,1,1,0,0,0,0,0,1,1
9,488671,4,3,0,0,0,0,0,0,0,1,1
10,571946,0,0,0,0,0,0,0,0,0,0,0
11,592662,1,1,0,0,0,0,0,0,0,0,1
12,407822,0,0,0,0,0,0,0,0,0,0,0
13,519008,0,0,0,0,0,0,0,0,0,0,0
14,673633,0,0,0,0,0,0,0,0,0,0,0
15,572008,2,2,0,0,0,0,0,0,0,0,1
