,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,1,1,0,0,0,1,0,0,0
1,605412,4,4,1,1,0,0,0,0,0,0,0
2,434636,3,3,0,0,0,0,0,0,0,0,0
3,453923,1,1,0,0,0,0,0,0,0,0,1
4,474832,4,3,2,0,1,1,0,0,0,1,0
5,543063,3,3,0,0,0,0,0,0,0,0,1
6,435078,1,1,0,0,0,0,0,0,0,0,0
7,452239,4,4,0,0,0,0,0,0,0,0,1
8,572180,3,3,0,0,0,0,0,0,0,0,2
9,622110,3,3,2,2,0,0,0,0,1,0,0
10,518790,0,0,0,0,0,0,0,0,0,0,0
11,516949,1,1,0,0,0,0,0,0,0,0,1
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,425657,0,0,0,0,0,0,0,0,0,0,0
14,466948,0,0,0,0,0,0,0,0,0,0,0
15,346793,0,0,0,0,0,0,0,0,0,0,0
16,431171,1,1,0,0,0,0,0,0,0,0,0
17,433589,0,0,0,0,0,0,0,0,0,0,0
