,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,467827,6,5,2,1,1,0,0,1,1,1,1
1,518960,6,6,3,2,1,0,0,0,2,0,0
2,460075,6,6,1,1,0,0,0,1,1,0,1
3,452252,6,6,2,2,0,0,0,2,1,0,0
4,460576,6,5,0,0,0,0,0,0,1,1,2
5,133380,3,3,2,2,0,0,0,1,1,0,0
6,541650,1,1,1,1,0,0,0,0,0,0,0
7,518468,0,0,0,0,0,0,0,0,0,0,0
8,408061,0,0,0,0,0,0,0,0,0,0,0
9,516416,5,5,3,3,0,0,0,2,0,0,0
10,571697,5,4,2,2,0,0,0,1,1,1,1
11,490063,2,2,0,0,0,0,0,0,0,0,1
12,455009,0,0,0,0,0,0,0,0,0,0,0
13,519293,0,0,0,0,0,0,0,0,0,0,0
14,451089,1,0,0,0,0,0,0,0,0,1,0
15,502026,0,0,0,0,0,0,0,0,0,0,0
16,467143,1,1,0,0,0,0,0,0,0,0,0
