,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,3,3,1,1,0,0,0,0,1,0,2
1,542255,2,2,1,0,0,0,1,1,1,0,0
2,518692,5,4,1,0,1,0,0,0,1,1,1
3,645277,5,5,1,1,0,0,0,0,0,0,0
4,501659,5,3,0,0,0,0,0,0,1,2,1
5,663586,4,3,3,2,0,0,1,3,2,1,0
6,501303,4,2,0,0,0,0,0,0,0,2,0
7,455119,0,0,0,0,0,0,0,0,0,0,0
8,467055,1,1,0,0,0,0,0,0,0,0,0
9,519293,0,0,0,0,0,0,0,0,0,0,0
10,607345,5,5,1,1,0,0,0,1,0,0,1
11,628338,3,2,1,0,1,0,0,1,0,1,0
12,592767,3,3,0,0,0,0,0,0,0,0,0
13,572888,0,0,0,0,0,0,0,0,0,0,0
14,621345,0,0,0,0,0,0,0,0,0,0,0
15,592426,0,0,0,0,0,0,0,0,0,0,0
16,621020,1,1,0,0,0,0,0,0,0,0,0
