,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,0,0,0,0,0,0,0,0,1
1,520471,4,2,1,1,0,0,0,0,2,2,0
2,571437,4,3,1,0,1,0,0,0,1,1,1
3,656555,3,2,0,0,0,0,0,1,0,1,2
4,571830,4,4,2,2,0,0,0,1,1,0,2
5,546318,4,4,0,0,0,0,0,0,0,0,2
6,519237,4,3,1,0,1,0,0,2,0,1,2
7,641487,4,3,0,0,0,0,0,0,0,1,1
8,622097,2,1,0,0,0,0,0,0,0,1,0
9,591693,0,0,0,0,0,0,0,0,0,0,0
10,547957,1,1,0,0,0,0,0,0,0,0,0
11,605388,0,0,0,0,0,0,0,0,0,0,0
12,472610,0,0,0,0,0,0,0,0,0,0,0
13,608384,1,1,1,1,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
