,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,4,0,0,0,0,0,0,1,1,1
1,643446,4,4,1,0,1,0,0,0,0,0,0
2,624413,4,3,0,0,0,0,0,0,0,1,0
3,642086,4,4,1,1,0,0,0,1,0,0,0
4,595879,4,4,1,1,0,0,0,0,0,0,2
5,624424,4,3,1,1,0,0,0,0,0,1,1
6,542340,4,4,1,0,0,0,1,1,1,0,0
7,621512,3,2,0,0,0,0,0,0,0,1,0
8,592273,1,1,0,0,0,0,0,0,0,0,1
9,573186,2,2,0,0,0,0,0,0,0,0,2
10,571901,0,0,0,0,0,0,0,0,0,0,0
11,605204,1,1,0,0,0,0,0,0,0,0,0
12,607625,0,0,0,0,0,0,0,0,0,0,0
13,621242,0,0,0,0,0,0,0,0,0,0,0
14,607680,1,1,0,0,0,0,0,0,0,0,0
