,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,4,1,1,0,0,0,0,2,1,1
1,607732,0,0,0,0,0,0,0,0,0,0,0
2,572816,5,3,2,0,2,0,0,1,4,2,0
3,516782,5,5,4,1,3,0,0,3,2,0,1
4,605137,3,2,0,0,0,0,0,0,0,1,1
5,628356,2,2,0,0,0,0,0,0,0,0,0
6,466320,5,4,1,1,0,0,0,2,0,1,0
7,592567,4,4,1,1,0,0,0,2,0,0,1
8,621028,5,5,0,0,0,0,0,0,0,0,0
9,553869,4,4,2,1,1,0,0,0,0,0,0
10,543475,0,0,0,0,0,0,0,0,0,0,0
11,650813,2,2,0,0,0,0,0,0,0,0,1
12,593140,0,0,0,0,0,0,0,0,0,0,0
13,605309,0,0,0,0,0,0,0,0,0,0,0
14,591741,2,2,0,0,0,0,0,0,0,0,0
