,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,4,0,0,0,0,0,0,1,1,1
1,571697,5,5,2,1,1,0,0,0,1,0,2
2,460075,5,5,3,2,0,0,1,2,1,0,1
3,518960,5,5,2,2,0,0,0,1,1,0,1
4,474892,4,3,2,0,1,0,1,1,1,1,1
5,543590,1,1,0,0,0,0,0,0,0,0,1
6,570267,3,3,1,1,0,0,0,1,1,0,1
7,595023,4,2,0,0,0,0,0,0,0,2,1
8,502100,4,4,0,0,0,0,0,0,0,0,2
9,502624,1,1,0,0,0,0,0,0,0,0,1
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,570717,1,1,0,0,0,0,0,0,0,0,0
12,518468,0,0,0,0,0,0,0,0,0,0,0
13,592804,0,0,0,0,0,0,0,0,0,0,0
14,431094,0,0,0,0,0,0,0,1,0,0,0
15,502026,0,0,0,0,0,0,0,0,0,0,0
