,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,6,6,2,2,0,0,0,1,2,0,2
1,519203,7,7,3,2,0,0,1,2,2,0,0
2,592178,6,4,1,0,0,0,1,4,2,2,1
3,516770,6,4,2,2,0,0,0,0,2,2,0
4,456078,2,2,0,0,0,0,0,0,1,0,2
5,471083,3,3,2,2,0,0,0,0,0,0,0
6,624585,7,3,1,1,0,0,0,1,0,4,1
7,519333,7,7,2,2,0,0,0,3,0,0,2
8,543294,3,3,1,0,1,0,0,0,1,0,2
9,518748,0,0,0,0,0,0,0,0,0,0,0
10,573127,0,0,0,0,0,0,0,0,0,0,0
11,458085,1,1,0,0,0,0,0,0,0,0,0
12,435400,0,0,0,0,0,0,0,0,0,0,0
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,468406,1,1,0,0,0,0,0,0,0,0,0
15,444468,0,0,0,0,0,0,0,0,0,0,0
16,460701,0,0,0,0,0,0,0,0,0,0,0
17,475243,1,1,0,0,0,0,0,0,0,0,0
18,429719,0,0,0,0,0,0,0,0,0,0,0
19,608365,6,5,1,1,0,0,0,0,1,1,0
