,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,1,0,0
1,519317,4,4,3,1,1,0,1,3,2,0,1
2,592885,4,3,2,2,0,0,0,0,0,1,0
3,542303,4,4,0,0,0,0,0,1,0,0,0
4,592663,4,3,0,0,0,0,0,0,0,1,0
5,518618,4,3,1,1,0,0,0,0,0,1,0
6,489138,3,3,1,0,1,0,0,0,0,0,1
7,500743,4,4,2,2,0,0,0,0,1,0,0
8,592593,1,1,0,0,0,0,0,0,0,0,0
9,430661,0,0,0,0,0,0,0,0,0,0,0
10,400085,1,1,0,0,0,0,0,0,0,0,0
11,608716,0,0,0,0,0,0,0,0,0,0,0
12,623395,0,0,0,0,0,0,0,0,0,0,0
13,542513,1,1,0,0,0,0,0,0,0,0,0
14,446899,0,0,0,0,0,0,0,0,0,0,0
