,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607471,3,3,2,2,0,0,0,0,2,0,0
1,516782,4,3,2,1,0,0,1,2,1,1,1
2,457705,4,4,1,1,0,0,0,0,0,0,1
3,591741,3,3,0,0,0,0,0,1,0,0,0
4,446481,4,4,0,0,0,0,0,0,0,0,1
5,656669,4,4,2,0,0,1,1,1,1,0,1
6,621559,4,4,1,1,0,0,0,0,0,0,1
7,607732,4,3,0,0,0,0,0,0,0,1,1
8,592791,2,2,0,0,0,0,0,0,0,0,1
9,650828,0,0,0,0,0,0,0,0,0,0,0
10,553869,1,1,0,0,0,0,0,0,0,0,1
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,502130,0,0,0,0,0,0,0,0,0,0,0
13,502004,0,0,0,0,0,0,0,0,0,0,0
14,553878,0,0,0,0,0,0,0,0,0,0,0
