,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,544725,4,3,0,0,0,0,0,0,1,1,1
1,572365,4,3,0,0,0,0,0,0,0,1,1
2,547989,4,4,0,0,0,0,0,0,1,0,1
3,445055,4,4,2,1,1,0,0,1,0,0,1
4,641477,0,0,0,0,0,0,0,0,0,0,0
5,650391,4,4,1,1,0,0,0,0,0,0,2
6,641313,4,4,1,0,1,0,0,0,0,0,3
7,570560,4,4,1,1,0,0,0,1,0,0,1
8,664874,2,2,0,0,0,0,0,0,0,0,1
9,605474,1,1,0,0,0,0,0,0,0,0,1
10,605240,0,0,0,0,0,0,0,0,0,0,0
11,592229,0,0,0,0,0,0,0,0,0,0,0
12,641553,1,1,0,0,0,0,0,0,0,0,1
13,446321,2,2,0,0,0,0,0,0,0,0,1
14,622772,0,0,0,0,0,0,0,0,0,0,0
15,543510,1,1,0,0,0,0,0,0,0,0,0
