,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,5,1,1,0,0,0,0,0,0,3
1,435062,4,4,0,0,0,0,0,0,0,0,1
2,457759,3,3,0,0,0,0,0,0,1,0,2
3,408236,4,3,2,0,0,0,2,3,2,1,0
4,518735,4,4,0,0,0,0,0,0,0,0,2
5,624577,4,3,2,2,0,0,0,0,0,1,0
6,444843,4,4,1,1,0,0,0,0,0,0,0
7,276519,4,4,0,0,0,0,0,0,0,0,0
8,502211,1,1,0,0,0,0,0,0,0,0,1
9,571771,1,1,0,0,0,0,0,0,0,0,1
10,425835,0,0,0,0,0,0,0,0,0,0,0
11,648717,1,1,0,0,0,0,0,0,0,0,0
12,407908,0,0,0,0,0,0,0,0,0,0,0
13,434442,0,0,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,430948,1,1,0,0,0,0,0,0,0,0,0
