,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,4,4,3,2,0,0,1,1,1,0,0
1,607208,4,4,1,1,0,0,0,0,1,0,2
2,474568,0,0,0,0,0,0,0,0,0,0,0
3,665742,4,3,0,0,0,0,0,0,0,1,1
4,475582,4,4,1,1,0,0,0,1,0,0,1
5,543281,3,3,1,1,0,0,0,0,0,0,1
6,543228,4,3,0,0,0,0,0,0,0,1,2
7,516770,4,4,2,2,0,0,0,0,0,0,1
8,645302,4,4,0,0,0,0,0,0,0,0,1
9,452657,1,1,0,0,0,0,0,0,0,0,1
10,502522,0,0,0,0,0,0,0,0,0,0,0
11,605452,1,1,0,0,0,0,0,0,0,0,1
12,502179,0,0,0,0,0,0,0,0,0,0,0
13,621348,0,0,0,0,0,0,0,0,0,0,0
14,467827,1,1,0,0,0,0,0,0,0,0,0
15,622446,0,0,0,0,0,0,0,0,0,0,0
