,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,0,0,0,0,0,0,0,1,1
1,502671,4,4,1,0,0,0,1,1,2,0,1
2,657557,4,2,2,0,2,0,0,0,2,2,0
3,542303,4,3,0,0,0,0,0,0,0,1,1
4,425877,4,4,2,0,2,0,0,3,0,0,0
5,451594,4,4,1,1,0,0,0,0,0,0,1
6,543939,3,3,0,0,0,0,0,0,0,0,2
7,664056,4,4,0,0,0,0,0,0,0,0,3
8,641712,2,2,0,0,0,0,0,0,0,0,2
9,605154,0,0,0,0,0,0,0,0,0,0,0
10,500874,1,1,0,0,0,0,0,0,0,0,0
11,607231,0,0,0,0,0,0,0,0,0,0,0
12,594577,0,0,0,0,0,0,0,0,0,0,0
13,453192,0,0,0,0,0,0,0,0,0,0,0
14,641933,1,1,0,0,0,0,0,0,0,0,1
15,608678,0,0,0,0,0,0,0,0,0,0,0
