,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,2,2,0,0,0,0,1,0,0
1,572039,4,4,1,1,0,0,0,0,0,0,1
2,451594,4,4,1,0,0,0,1,1,1,0,1
3,576397,3,3,2,1,0,0,1,2,1,0,0
4,425877,4,4,0,0,0,0,0,0,0,0,1
5,572228,4,4,0,0,0,0,0,0,0,0,1
6,545341,4,4,1,0,0,0,1,1,1,0,1
7,657557,4,4,3,1,1,0,1,1,1,0,1
8,593372,1,1,0,0,0,0,0,0,0,0,0
9,594824,1,1,0,0,0,0,0,0,0,0,0
10,605154,0,0,0,0,0,0,0,0,0,0,0
11,544928,0,0,0,0,0,0,0,0,0,0,0
12,502054,1,1,0,0,0,0,0,0,0,0,0
13,592815,0,0,0,0,0,0,0,0,0,0,0
14,572096,0,0,0,0,0,0,0,0,0,0,0
