,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,6,6,3,2,0,0,1,1,2,0,3
1,435522,6,6,3,2,1,0,0,2,2,0,0
2,605119,1,0,0,0,0,0,0,1,1,1,0
3,434158,4,3,1,1,0,0,0,1,0,1,0
4,643265,4,4,1,1,0,0,0,1,1,0,1
5,656257,0,0,0,0,0,0,0,0,0,0,0
6,592761,1,1,0,0,0,0,0,0,0,0,0
7,592169,0,0,0,0,0,0,0,0,0,0,0
8,650671,0,0,0,0,0,0,0,0,0,0,0
9,606424,0,0,0,0,0,0,0,0,0,0,0
10,623912,5,5,3,2,1,0,0,2,3,0,0
11,656371,5,4,1,0,0,0,1,3,2,1,1
12,595751,5,5,3,2,1,0,0,0,2,0,1
13,621446,4,4,2,2,0,0,0,2,3,0,1
14,456051,0,0,0,0,0,0,0,0,0,0,0
15,445988,1,1,0,0,0,0,0,0,0,0,0
16,612672,0,0,0,0,0,0,0,0,0,0,0
17,641755,1,1,0,0,0,0,0,0,0,0,1
18,516770,3,3,2,0,0,0,2,5,3,0,0
