,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,5,4,0,0,0,0,0,0,0,1,2
1,457759,5,4,2,1,1,0,0,1,1,1,0
2,608369,5,5,1,1,0,0,0,0,1,0,2
3,501896,4,3,0,0,0,0,0,0,1,1,1
4,592626,1,1,0,0,0,0,0,0,0,0,1
5,571970,5,4,1,0,0,0,1,3,1,1,1
6,431145,4,4,0,0,0,0,0,0,0,0,1
7,657077,5,4,3,2,1,0,0,1,2,1,0
8,621035,5,5,2,2,0,0,0,1,1,0,2
9,448179,2,2,0,0,0,0,0,0,0,0,0
10,520980,0,0,0,0,0,0,0,0,0,0,0
11,607461,1,1,1,1,0,0,0,1,0,0,0
12,523260,0,0,0,0,0,0,0,0,0,0,0
13,554340,0,0,0,0,0,0,0,0,0,0,0
14,518397,0,0,0,0,0,0,0,0,0,0,0
15,605131,1,1,1,1,0,0,0,0,0,0,0
16,548389,0,0,0,0,0,0,0,0,0,0,0
17,445276,0,0,0,0,0,0,0,0,0,0,0
