,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,2,2,0,0,0,1,2,0,0
1,663647,4,4,1,0,1,0,0,3,1,0,0
2,668804,4,4,2,1,0,0,1,1,2,0,0
3,592567,3,3,1,1,0,0,0,1,0,0,0
4,607572,0,0,0,0,0,0,0,0,0,0,0
5,670280,0,0,0,0,0,0,0,0,0,0,0
6,592325,1,1,0,0,0,0,0,0,0,0,0
7,605195,0,0,0,0,0,0,0,0,0,0,0
8,605280,0,0,0,0,0,0,0,0,0,0,0
9,593144,0,0,0,0,0,0,0,0,0,0,0
10,607732,4,3,1,0,1,0,0,2,2,1,1
11,570256,4,3,1,0,0,0,1,2,1,1,1
12,621028,4,4,1,1,0,0,0,0,1,0,1
13,664789,4,3,0,0,0,0,0,0,1,1,1
14,641771,2,2,0,0,0,0,0,0,0,0,1
15,595943,2,1,0,0,0,0,0,1,1,1,1
