,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657041,4,4,2,2,0,0,0,1,1,0,1
1,444876,4,4,1,0,1,0,0,3,1,0,1
2,665742,5,2,1,1,0,0,0,1,0,3,0
3,605137,5,4,1,1,0,0,0,0,0,1,1
4,628450,2,2,0,0,0,0,0,0,0,0,0
5,593833,0,0,0,0,0,0,0,0,0,0,0
6,488671,1,1,0,0,0,0,0,0,0,0,0
7,607560,0,0,0,0,0,0,0,0,0,0,0
8,475582,1,1,0,0,0,0,0,0,0,0,0
9,593604,0,0,0,0,0,0,0,0,0,0,0
10,467827,1,1,0,0,0,0,0,0,0,0,1
11,640448,0,0,0,0,0,0,0,0,0,0,0
12,660688,5,5,1,1,0,0,0,0,1,0,1
13,666198,5,5,3,2,1,0,0,0,3,0,1
14,671277,5,5,2,1,1,0,0,0,1,0,1
15,607200,1,1,0,0,0,0,0,0,0,0,0
16,664057,4,3,2,1,0,0,1,3,2,1,0
