,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,1,1,0,0,0,0,0,0,0,0,1
1,664034,3,3,0,0,0,0,0,0,0,0,1
2,605361,4,4,0,0,0,0,0,0,0,0,2
3,592518,4,3,1,1,0,0,0,0,0,1,0
4,543333,4,4,0,0,0,0,0,0,0,0,3
5,592669,4,3,1,0,0,0,1,1,1,1,2
6,622534,3,3,1,1,0,0,0,0,0,0,0
7,649966,3,3,0,0,0,0,0,0,0,0,3
8,595978,3,3,0,0,0,0,0,0,0,0,2
9,663978,2,2,1,1,0,0,0,0,0,0,0
10,621381,0,0,0,0,0,0,0,0,0,0,0
11,489334,0,0,0,0,0,0,0,0,0,0,0
12,608671,0,0,0,0,0,0,0,0,0,0,0
13,571976,1,1,0,0,0,0,0,0,0,0,1
14,670280,0,0,0,0,0,0,0,0,0,0,0
