,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,0,0,0,0,0,0,0,0,4
1,606115,4,4,0,0,0,0,0,0,0,0,3
2,460075,3,3,0,0,0,0,0,0,0,0,1
3,518653,1,1,0,0,0,0,0,0,0,0,0
4,571697,4,4,2,2,0,0,0,0,1,0,0
5,474892,4,2,0,0,0,0,0,0,1,2,2
6,541650,4,4,1,1,0,0,0,0,0,0,2
7,543590,3,3,1,1,0,0,0,0,0,0,1
8,543746,0,0,0,0,0,0,0,0,0,0,0
9,444489,1,1,1,0,0,0,1,3,1,0,0
10,455117,4,4,0,0,0,0,0,0,0,0,0
11,519076,1,1,0,0,0,0,0,0,0,0,1
12,519421,1,1,0,0,0,0,0,0,0,0,1
13,430641,0,0,0,0,0,0,0,0,0,0,0
14,501697,0,0,0,0,0,0,0,0,0,0,0
15,570717,1,1,1,0,0,0,1,1,1,0,0
