,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,0,0,0,0,0,0,0,0,0
1,520471,4,4,0,0,0,0,0,0,0,0,1
2,433217,4,3,1,1,0,0,0,0,1,1,0
3,571830,4,4,0,0,0,0,0,0,0,0,0
4,605125,4,4,3,0,2,0,1,2,1,0,0
5,434563,4,4,0,0,0,0,0,0,0,0,0
6,514917,4,3,1,1,0,0,0,0,0,1,1
7,488721,2,2,0,0,0,0,0,0,0,0,2
8,429667,1,1,0,0,0,0,0,0,0,0,1
9,593576,0,0,0,0,0,0,0,0,0,0,0
10,542587,0,0,0,0,0,0,0,0,0,0,0
11,596748,1,1,0,0,0,0,0,0,0,0,1
12,476451,2,2,0,0,0,0,0,0,0,0,1
13,605396,0,0,0,0,0,0,0,0,0,0,0
14,517370,1,1,1,1,0,0,0,0,0,0,0
