,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,2,1,0,1,0,0,1,0,3
1,608369,5,4,1,1,0,0,0,0,0,1,2
2,457759,4,3,0,0,0,0,0,0,1,1,0
3,571771,1,1,0,0,0,0,0,0,0,0,0
4,641355,5,5,4,1,1,1,1,3,2,0,0
5,523253,4,3,1,0,1,0,0,1,1,1,1
6,592626,5,4,2,1,1,0,0,0,1,1,0
7,518735,5,5,1,0,0,0,1,3,1,0,0
8,624577,4,2,0,0,0,0,0,0,0,2,1
9,572204,0,0,0,0,0,0,0,0,0,0,0
10,622072,3,3,0,0,0,0,0,0,0,0,3
11,520980,0,0,0,0,0,0,0,0,0,0,0
12,501593,0,0,0,0,0,0,0,0,0,0,0
13,400284,1,1,1,1,0,0,0,0,0,0,0
14,592779,0,0,0,0,0,0,0,0,0,0,0
