,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,3,1,0,0,0,1,2,1,2,0
1,542583,4,4,0,0,0,0,0,0,0,0,1
2,621446,2,2,0,0,0,0,0,0,1,0,1
3,642423,2,2,0,0,0,0,0,0,1,0,1
4,660821,4,3,0,0,0,0,0,0,1,1,3
5,605119,4,3,2,2,0,0,0,2,1,1,0
6,595751,4,4,2,1,0,0,1,3,1,0,0
7,656371,4,4,0,0,0,0,0,0,0,0,1
8,650559,4,4,3,3,0,0,0,0,1,0,0
9,622694,0,0,0,0,0,0,0,0,0,0,0
10,643493,0,0,0,0,0,0,0,0,0,0,0
11,656577,1,1,0,0,0,0,0,0,0,0,1
12,595345,0,0,0,0,0,0,0,0,0,0,0
13,669622,0,0,0,0,0,0,0,0,0,0,0
14,665862,1,1,0,0,0,0,0,0,0,0,1
15,542914,0,0,0,0,0,0,0,0,0,0,0
16,542947,0,0,0,0,0,0,0,0,0,0,0
17,571670,0,0,0,0,0,0,0,0,0,0,0
