,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,2,2,0,0,0,1,2,0,1
1,452678,6,6,3,3,0,0,0,0,2,0,1
2,493316,5,5,3,1,1,0,1,3,2,0,0
3,527038,4,4,3,2,1,0,0,2,1,0,0
4,624424,5,5,3,2,1,0,0,2,1,0,1
5,518595,5,5,1,0,1,0,0,1,0,0,1
6,446263,5,5,3,0,2,0,1,1,2,0,0
7,408314,5,3,0,0,0,0,0,0,0,2,1
8,607625,2,2,1,0,1,0,0,1,1,0,0
9,623149,0,0,0,0,0,0,0,0,0,0,0
10,608061,1,1,1,1,0,0,0,0,0,0,0
11,460283,0,0,0,0,0,0,0,0,0,0,0
12,592340,0,0,0,0,0,0,0,0,0,0,0
13,607043,1,1,0,0,0,0,0,0,0,0,0
14,592665,0,0,0,0,0,0,0,0,0,0,0
