,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621020,5,5,3,3,0,0,0,0,1,0,1
1,645277,5,5,1,1,0,0,0,0,0,0,2
2,518692,5,5,0,0,0,0,0,0,1,0,1
3,518626,4,3,2,2,0,0,0,1,0,1,0
4,455976,4,4,1,1,0,0,0,1,0,0,1
5,459964,4,4,0,0,0,0,0,0,0,0,2
6,452095,2,2,0,0,0,0,0,0,0,0,2
7,461872,0,0,0,0,0,0,0,0,0,0,0
8,572888,0,0,0,0,0,0,0,0,0,0,0
9,588751,1,1,1,1,0,0,0,0,0,0,0
10,453343,0,0,0,0,0,0,0,0,0,0,0
11,571740,2,2,1,1,0,0,0,0,0,0,1
12,542364,2,2,0,0,0,0,0,0,0,0,1
13,572971,1,1,0,0,0,0,0,0,0,0,0
14,465041,1,1,0,0,0,0,0,0,0,0,0
