,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,3,3,1,1,0,0,0,0,0,0,1
1,520471,3,3,1,1,0,0,0,0,0,0,0
2,546318,4,4,1,1,0,0,0,1,0,0,1
3,571830,4,4,1,1,0,0,0,0,0,0,0
4,596748,4,4,0,0,0,0,0,0,0,0,0
5,605125,4,4,0,0,0,0,0,0,0,0,2
6,454560,4,4,2,2,0,0,0,0,1,0,0
7,571437,4,4,2,2,0,0,0,1,0,0,0
8,476451,1,1,1,1,0,0,0,0,1,0,0
9,605396,1,1,0,0,0,0,0,0,0,0,1
10,573131,1,1,0,0,0,0,0,0,0,0,1
11,592527,0,0,0,0,0,0,0,0,0,0,0
12,472610,0,0,0,0,0,0,0,0,0,0,0
13,491646,0,0,0,0,0,0,0,0,0,0,0
14,456696,0,0,0,0,0,0,0,0,0,0,0
15,517370,1,1,0,0,0,0,0,0,0,0,1
