,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,0,0,0,0,0,0,0,0,2
1,519346,4,4,0,0,0,0,0,0,0,0,2
2,460075,1,1,0,0,0,0,0,0,0,0,0
3,542583,3,3,1,1,0,0,0,0,0,0,1
4,541650,3,3,0,0,0,0,0,0,0,0,0
5,570267,3,3,0,0,0,0,0,0,0,0,1
6,444489,0,0,0,0,0,0,0,0,0,0,0
7,542908,2,2,0,0,0,0,0,0,0,0,0
8,542979,3,3,1,1,0,0,0,0,0,0,0
9,606115,3,3,1,0,1,0,0,0,0,0,1
10,605200,1,1,0,0,0,0,0,0,0,0,1
11,545338,1,1,0,0,0,0,0,0,0,0,1
12,543118,0,0,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,519299,1,1,0,0,0,0,0,0,0,0,1
15,608349,0,0,0,0,0,0,0,0,0,0,0
16,606930,0,0,0,0,0,0,0,0,0,0,0
