,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,2,2,0,0,0,1,1,0,1
1,434636,5,4,1,1,0,0,0,0,0,1,0
2,457763,4,4,0,0,0,0,0,0,0,0,1
3,425657,0,0,0,0,0,0,0,0,0,0,0
4,605412,1,0,0,0,0,0,0,0,0,1,0
5,452254,5,5,0,0,0,0,0,0,1,0,0
6,474832,4,4,2,1,0,0,1,2,2,0,0
7,622110,4,4,2,1,1,0,0,1,1,0,1
8,543063,3,3,0,0,0,0,0,0,0,0,2
9,623143,1,1,0,0,0,0,0,0,0,0,0
10,430912,2,2,0,0,0,0,0,0,0,0,2
11,518790,0,0,0,0,0,0,0,0,0,0,0
12,501303,2,2,1,0,1,0,0,1,1,0,0
13,519326,0,0,0,0,0,0,0,0,0,0,0
14,605509,4,4,1,1,0,0,0,0,0,0,0
