,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,3,1,0,1,0,0,4,0,2,1
1,605154,0,0,0,0,0,0,0,0,0,0,0
2,669242,5,4,0,0,0,0,0,1,0,1,0
3,502671,5,5,1,1,0,0,0,0,1,0,3
4,542303,5,5,3,3,0,0,0,0,2,0,0
5,657557,4,3,1,1,0,0,0,0,2,1,0
6,425877,5,3,2,2,0,0,0,1,1,2,0
7,543939,5,5,1,1,0,0,0,2,1,0,3
8,664056,4,1,1,0,0,1,0,1,2,3,0
9,608379,1,1,0,0,0,0,0,0,0,0,1
10,657041,1,1,0,0,0,0,0,0,0,0,0
11,664854,0,0,0,0,0,0,0,0,0,0,0
12,607231,0,0,0,0,0,0,0,0,0,0,0
13,643778,0,0,0,0,0,0,0,0,0,0,0
14,572761,1,1,0,0,0,0,0,0,0,0,1
15,453192,0,0,0,0,0,0,0,0,0,0,0
16,622168,1,1,0,0,0,0,0,0,0,0,0
