,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570267,4,3,0,0,0,0,0,0,0,1,3
1,571697,4,4,2,2,0,0,0,0,0,0,0
2,460075,3,3,2,2,0,0,0,0,0,0,0
3,543590,1,0,0,0,0,0,0,0,0,1,0
4,518960,4,4,1,1,0,0,0,0,0,0,0
5,474892,3,3,1,0,0,0,1,1,1,0,1
6,455117,1,1,0,0,0,0,0,0,0,0,0
7,431094,3,3,0,0,0,0,0,0,0,0,0
8,518693,0,0,0,0,0,0,0,0,0,0,0
9,448614,0,0,0,0,0,0,0,0,0,0,0
10,592680,1,1,0,0,0,0,0,0,0,0,1
11,542340,3,3,0,0,0,0,0,0,0,0,1
12,543380,1,1,0,0,0,0,0,0,0,0,0
13,572788,0,0,0,0,0,0,0,0,0,0,0
14,570717,1,1,0,0,0,0,0,0,0,0,1
15,425626,0,0,0,0,0,0,0,0,0,0,0
16,595023,2,1,0,0,0,0,0,0,0,1,0
17,542979,4,4,0,0,0,0,0,0,0,0,3
