,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,6,6,1,1,0,0,0,0,1,0,0
1,570256,5,4,1,1,0,0,0,0,1,1,1
2,516782,5,5,2,2,0,0,0,0,2,0,1
3,605137,5,5,1,1,0,0,0,2,2,0,2
4,572816,5,5,3,2,1,0,0,0,2,0,1
5,465041,5,4,3,1,1,0,1,6,1,1,0
6,592567,5,4,2,1,0,0,1,2,1,1,0
7,474568,5,5,1,1,0,0,0,0,0,0,0
8,592791,1,1,0,0,0,0,0,0,0,0,1
9,605195,0,0,0,0,0,0,0,0,0,0,0
10,621559,1,1,0,0,0,0,0,0,0,0,0
11,593144,0,0,0,0,0,0,0,0,0,0,0
12,501896,1,0,0,0,0,0,0,0,0,1,0
13,650828,0,0,0,0,0,0,0,0,0,0,0
14,446481,1,1,0,0,0,0,0,0,0,0,0
15,544836,0,0,0,0,0,0,0,0,0,0,0
16,553869,1,1,0,0,0,0,0,0,0,0,0
