,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,3,3,1,1,0,0,0,1,0,0,0
1,445988,4,3,1,1,0,0,0,0,1,1,0
2,592885,4,4,0,0,0,0,0,0,0,0,4
3,519317,4,4,0,0,0,0,0,0,0,0,2
4,542303,4,3,0,0,0,0,0,0,0,1,0
5,592663,4,4,1,1,0,0,0,1,0,0,1
6,500743,4,4,0,0,0,0,0,0,0,0,0
7,588751,4,2,0,0,0,0,0,0,1,2,1
8,488768,1,1,0,0,0,0,0,0,0,0,0
9,453400,1,1,0,0,0,0,0,0,0,0,0
10,430661,0,0,0,0,0,0,0,0,0,0,0
11,621295,0,0,0,0,0,0,0,0,0,0,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,400085,1,1,1,0,1,0,0,0,0,0,0
14,592169,0,0,0,0,0,0,0,0,0,0,0
15,623395,0,0,0,0,0,0,0,0,0,0,0
