,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,0,0,0,0,0,0,0,1,0
1,622168,0,0,0,0,0,0,0,0,0,0,0
2,657557,4,4,1,1,0,0,0,0,1,0,1
3,500874,4,3,0,0,0,0,0,0,0,1,2
4,542303,4,4,1,1,0,0,0,0,0,0,0
5,518813,0,0,0,0,0,0,0,0,0,0,0
6,425877,3,3,1,1,0,0,0,1,0,0,1
7,506747,1,1,0,0,0,0,0,0,0,0,0
8,576397,4,3,0,0,0,0,0,0,0,1,0
9,502054,3,3,0,0,0,0,0,0,0,0,1
10,592815,0,0,0,0,0,0,0,0,0,0,0
11,446399,0,0,0,0,0,0,0,0,0,0,0
12,594824,1,1,0,0,0,0,0,0,0,0,0
13,543939,3,3,0,0,0,0,0,0,0,0,0
14,593372,1,1,1,1,0,0,0,0,0,0,0
15,451594,1,1,0,0,0,0,0,0,0,0,1
16,502381,0,0,0,0,0,0,0,0,0,0,0
17,544928,0,0,0,0,0,0,0,0,0,0,0
18,664056,1,1,0,0,0,0,0,0,0,0,0
