,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,3,0,0,0,0,0,0,0,2,1
1,624413,5,4,0,0,0,0,0,0,0,1,3
2,605204,5,4,0,0,0,0,0,0,0,1,3
3,595879,4,3,1,1,0,0,0,0,0,1,1
4,592273,1,1,0,0,0,0,0,0,0,0,0
5,624424,3,3,1,0,0,0,1,1,1,0,1
6,542340,4,4,1,0,0,0,1,1,1,0,2
7,543510,4,4,1,0,0,0,1,1,1,0,1
8,607680,4,4,1,1,0,0,0,0,0,0,1
9,656731,2,2,1,0,1,0,0,0,0,0,0
10,612434,0,0,0,0,0,0,0,0,0,0,0
11,622098,0,0,0,0,0,0,0,0,0,0,0
12,642086,1,1,0,0,0,0,0,0,0,0,0
13,660546,0,0,0,0,0,0,0,0,0,0,0
14,643446,1,1,0,0,0,0,0,0,0,0,0
