,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,0,0,0,0,0,0,0,0,1
1,572039,4,3,0,0,0,0,0,0,0,1,0
2,572761,3,3,0,0,0,0,0,0,0,0,2
3,571431,0,0,0,0,0,0,0,0,0,0,0
4,500874,1,1,0,0,0,0,0,0,0,0,0
5,545341,3,3,0,0,0,0,0,0,0,0,2
6,425877,3,2,0,0,0,0,0,0,0,1,1
7,576397,3,2,0,0,0,0,0,0,0,1,0
8,425509,3,3,0,0,0,0,0,0,0,0,0
9,571757,3,3,1,0,0,0,1,1,1,0,1
10,502190,1,1,0,0,0,0,0,0,0,0,0
11,649557,1,1,0,0,0,0,0,0,0,0,0
12,462515,0,0,0,0,0,0,0,0,0,0,0
13,592815,0,0,0,0,0,0,0,0,0,0,0
14,518883,0,0,0,0,0,0,0,0,0,0,0
15,594824,0,0,0,0,0,0,0,0,0,0,0
16,502054,1,1,0,0,0,0,0,0,0,0,1
