,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,0,0,0,0,0,0,1,0,0
1,594838,5,4,2,1,1,0,0,1,1,1,0
2,572041,3,3,0,0,0,0,0,0,0,0,0
3,571875,2,2,2,1,0,0,1,2,1,0,0
4,456078,3,3,1,0,1,0,0,0,1,0,1
5,611093,0,0,0,0,0,0,0,0,0,0,0
6,457454,2,2,1,1,0,0,0,0,0,0,1
7,444482,4,4,1,1,0,0,0,0,0,0,0
8,594857,0,0,0,0,0,0,0,0,0,0,0
9,592781,0,0,0,0,0,0,0,0,0,0,0
10,502624,1,1,0,0,0,0,0,0,0,0,0
11,630111,5,3,0,0,0,0,0,0,0,2,1
12,572008,4,4,1,0,1,0,0,1,1,0,1
13,605113,4,3,1,0,0,1,0,1,0,1,0
14,643327,1,1,0,0,0,0,0,0,0,0,1
15,542609,0,0,0,0,0,0,0,0,0,0,0
16,592273,1,1,1,1,0,0,0,0,0,0,0
17,519263,0,0,0,0,0,0,0,0,0,0,0
18,591712,2,2,0,0,0,0,0,0,0,0,1
