,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516782,5,3,0,0,0,0,0,0,0,2,0
1,543281,5,5,3,3,0,0,0,3,0,0,1
2,457705,5,5,1,1,0,0,0,0,1,0,2
3,501896,5,5,2,0,1,0,1,1,2,0,1
4,591741,3,2,1,1,0,0,0,0,1,1,0
5,276542,0,0,0,0,0,0,0,0,0,0,0
6,519263,0,0,0,0,0,0,0,0,0,0,0
7,570256,1,1,1,0,0,0,1,3,1,0,0
8,504379,0,0,0,0,0,0,0,0,0,0,0
9,444379,1,1,0,0,0,0,0,0,0,0,1
10,553878,0,0,0,0,0,0,0,0,0,0,0
11,605137,5,4,1,1,0,0,0,0,1,1,0
12,465041,5,5,2,2,0,0,0,0,2,0,1
13,474568,4,3,2,2,0,0,0,0,2,1,1
14,467100,1,1,0,0,0,0,0,0,0,0,1
15,624428,1,1,1,1,0,0,0,2,0,0,0
