,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,5,2,2,0,0,0,0,0,0,0
1,502671,5,3,0,0,0,0,0,0,1,2,0
2,572041,5,4,0,0,0,0,0,0,0,1,1
3,519306,5,5,2,2,0,0,0,0,0,0,1
4,571875,1,1,0,0,0,0,0,0,0,0,1
5,606466,4,2,1,1,0,0,0,0,1,2,0
6,518614,4,2,1,1,0,0,0,0,1,2,0
7,605151,0,0,0,0,0,0,0,0,0,0,0
8,445055,1,1,0,0,0,0,0,0,0,0,0
9,502202,0,0,0,0,0,0,0,0,0,0,0
10,605113,4,4,2,0,1,0,1,4,2,0,1
11,488671,4,3,1,0,0,0,1,2,1,1,1
12,643327,3,2,0,0,0,0,0,0,0,1,2
13,673633,0,0,0,0,0,0,0,0,0,0,0
14,572008,1,1,0,0,0,0,0,0,0,0,0
