,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,5,5,0,0,0,0,0,0,0,0,0
1,518626,4,4,0,0,0,0,0,0,0,0,1
2,430832,4,4,0,0,0,0,0,0,0,0,3
3,475253,4,3,1,0,0,0,1,1,2,1,2
4,431145,4,3,0,0,0,0,0,0,0,1,2
5,572365,4,3,1,1,0,0,0,0,0,1,1
6,592717,0,0,0,0,0,0,0,0,0,0,0
7,607680,4,4,1,1,0,0,0,0,0,0,1
8,460060,4,3,2,2,0,0,0,1,0,1,0
9,279824,2,1,0,0,0,0,0,0,0,1,0
10,485567,0,0,0,0,0,0,0,0,0,0,0
11,499624,1,1,0,0,0,0,0,0,0,0,0
12,446399,0,0,0,0,0,0,0,0,0,0,0
13,450275,0,0,0,0,0,0,0,0,0,0,0
14,446381,1,1,0,0,0,0,0,0,0,0,0
