,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645302,5,5,4,2,1,0,1,5,1,0,0
1,607208,5,3,0,0,0,0,0,0,0,2,0
2,547180,4,4,0,0,0,0,0,0,0,0,2
3,543685,4,4,0,0,0,0,0,0,0,0,0
4,665742,4,4,2,1,1,0,0,0,1,0,0
5,475582,1,0,0,0,0,0,0,0,1,1,0
6,448602,3,2,1,0,1,0,0,0,1,1,0
7,506703,4,4,3,3,0,0,0,0,2,0,0
8,571851,4,3,2,2,0,0,0,3,2,1,0
9,641851,2,2,0,0,0,0,0,0,1,0,0
10,594840,1,1,0,0,0,0,0,0,0,0,0
11,593833,0,0,0,0,0,0,0,0,0,0,0
12,622446,0,0,0,0,0,0,0,0,0,0,0
13,594809,1,1,0,0,0,0,0,0,0,0,1
14,606983,0,0,0,0,0,0,0,0,0,0,0
