,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,3,3,1,1,0,0,0,0,1,0,1
1,571970,2,1,1,1,0,0,0,1,1,1,0
2,457759,5,5,2,1,1,0,0,0,1,0,1
3,501896,4,4,3,2,0,0,1,2,1,0,1
4,400284,1,0,0,0,0,0,0,0,1,1,0
5,592518,5,4,1,0,1,0,0,2,0,1,1
6,571771,2,1,0,0,0,0,0,0,0,1,1
7,592626,3,2,0,0,0,0,0,0,0,1,1
8,445276,0,0,0,0,0,0,0,0,0,0,0
9,461314,4,4,0,0,0,0,0,0,0,0,2
10,605131,1,1,0,0,0,0,0,0,0,0,1
11,572821,2,2,0,0,0,0,0,0,0,0,1
12,641355,3,2,0,0,0,0,0,0,0,1,1
13,518735,3,1,0,0,0,0,0,0,0,2,0
14,641796,0,0,0,0,0,0,0,0,1,0,0
15,657571,0,0,0,0,0,0,0,0,0,0,0
16,571657,1,1,0,0,0,0,0,0,0,0,0
17,518397,0,0,0,0,0,0,0,0,0,0,0
18,628317,0,0,0,0,0,0,0,0,0,0,0
19,657077,1,1,0,0,0,0,0,0,0,0,0
20,477132,2,2,0,0,0,0,0,0,0,0,0
21,624577,2,2,1,1,0,0,0,0,1,0,0
