,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,488818,4,4,0,0,0,0,0,0,0,0,1
1,500208,4,4,0,0,0,0,0,0,0,0,2
2,571976,4,4,1,1,0,0,0,0,0,0,2
3,592669,4,4,2,0,0,0,2,2,2,0,2
4,595978,2,2,0,0,0,0,0,0,0,0,2
5,620443,2,2,1,0,1,0,0,0,0,0,1
6,517369,4,4,0,0,0,0,0,0,0,0,1
7,605486,4,4,1,0,1,0,0,0,0,0,2
8,519333,4,1,0,0,0,0,0,0,0,3,0
9,659275,1,1,0,0,0,0,0,0,0,0,0
10,622766,0,0,0,0,0,0,0,0,0,0,0
11,642707,1,1,0,0,0,0,0,0,0,0,0
12,534812,0,0,0,0,0,0,0,0,0,0,0
13,614173,1,1,0,0,0,0,0,0,0,0,0
14,600526,0,0,0,0,0,0,0,0,0,0,0
15,488748,0,0,0,0,0,0,0,0,0,0,0
