,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,2,0,0,0,0,0,0,1
1,571448,5,5,3,2,1,0,0,0,1,0,0
2,453064,4,3,1,1,0,0,0,1,0,1,1
3,518614,0,0,0,0,0,0,0,0,0,0,0
4,501647,5,5,1,0,1,0,0,1,1,0,2
5,471865,4,4,3,0,3,0,0,1,1,0,0
6,518934,4,4,2,2,0,0,0,0,0,0,0
7,460026,4,4,2,1,1,0,0,1,0,0,0
8,453211,4,3,1,0,0,0,1,1,1,1,2
9,452718,0,0,0,0,0,0,0,0,0,0,0
10,571735,1,1,1,1,0,0,0,0,1,0,0
11,543184,1,1,0,0,0,0,0,0,0,0,0
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,572019,1,1,0,0,0,0,0,0,0,0,1
14,457429,0,0,0,0,0,0,0,0,0,0,0
15,429783,0,0,0,0,0,0,0,0,0,0,0
16,488681,1,1,0,0,0,0,0,0,0,0,0
17,592454,0,0,0,0,0,0,0,0,0,0,0
18,446099,0,0,0,0,0,0,0,0,0,0,0
