,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,1,1,0,0,0,0,0,0,2
1,571697,5,5,0,0,0,0,0,0,0,0,1
2,458015,4,3,1,1,0,0,0,0,0,1,0
3,594807,4,4,0,0,0,0,0,0,0,0,1
4,553993,4,3,1,1,0,0,0,0,1,1,1
5,594988,4,4,3,3,0,0,0,0,1,0,0
6,519023,3,3,0,0,0,0,0,0,0,0,1
7,606299,4,4,1,1,0,0,0,0,0,0,0
8,444857,1,1,0,0,0,0,0,0,0,0,0
9,570489,1,1,0,0,0,0,0,0,0,0,0
10,502028,0,0,0,0,0,0,0,0,0,0,0
11,571561,0,0,0,0,0,0,0,0,0,0,0
12,623182,1,1,1,1,0,0,0,0,0,0,0
13,594772,0,0,0,0,0,0,0,0,0,0,0
14,571466,1,1,1,0,1,0,0,2,0,0,0
