,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,3,1,1,0,0,0,1,0,1,0
1,542255,4,4,0,0,0,0,0,0,1,0,1
2,518692,4,4,1,0,1,0,0,1,1,0,1
3,455976,4,4,1,1,0,0,0,0,0,0,1
4,622666,3,3,0,0,0,0,0,1,0,0,2
5,518586,4,4,0,0,0,0,0,0,0,0,1
6,621345,0,0,0,0,0,0,0,0,0,0,0
7,452095,3,3,0,0,0,0,0,0,0,0,1
8,621020,3,3,2,0,1,0,1,1,2,0,1
9,592332,1,1,0,0,0,0,0,0,0,0,1
10,605439,1,1,0,0,0,0,0,0,0,0,1
11,518693,0,0,0,0,0,0,0,0,0,0,0
12,641438,0,0,0,0,0,0,0,0,0,0,0
13,458924,0,0,0,0,0,0,0,0,0,0,0
14,446263,1,1,1,0,1,0,0,0,0,0,0
15,572669,0,0,0,0,0,0,0,0,1,0,0
16,645277,0,0,0,0,0,0,0,0,0,0,0
