,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,1,0,0,0,0,0,0,0
1,572041,4,4,1,1,0,0,0,0,0,0,1
2,502671,4,2,0,0,0,0,0,0,0,2,0
3,444432,4,3,0,0,0,0,0,0,0,1,0
4,630111,4,3,0,0,0,0,0,0,0,1,2
5,572008,4,4,0,0,0,0,0,0,0,0,2
6,457574,4,3,1,1,0,0,0,0,0,1,2
7,605113,2,1,0,0,0,0,0,0,0,1,1
8,605177,0,0,0,0,0,0,0,0,0,0,0
9,460060,1,0,0,0,0,0,0,0,0,1,0
10,424144,0,0,0,0,0,0,0,0,0,0,0
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,517414,0,0,0,0,0,0,0,0,0,0,0
13,488912,1,1,0,0,0,0,0,0,0,0,0
14,476451,1,1,0,0,0,0,0,0,0,0,1
15,431094,2,2,0,0,0,0,0,0,0,0,0
