,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,3,1,1,0,1,1,2,0,1
1,500874,5,5,2,1,0,0,1,2,2,0,0
2,502032,0,0,0,0,0,0,0,0,0,0,0
3,657557,5,4,0,0,0,0,0,0,0,1,3
4,542303,5,4,2,2,0,0,0,0,0,1,1
5,621550,4,3,0,0,0,0,0,1,0,1,0
6,663855,0,0,0,0,0,0,0,0,0,0,0
7,446399,0,0,0,0,0,0,0,0,0,0,0
8,641933,1,1,0,0,0,0,0,0,0,0,1
9,664056,4,4,1,1,0,0,0,0,0,0,3
10,543939,4,4,1,1,0,0,0,0,0,0,1
11,506747,4,3,0,0,0,0,0,0,0,1,1
12,596295,2,2,0,0,0,0,0,0,0,0,1
13,594824,1,1,0,0,0,0,0,0,0,0,1
14,641712,0,0,0,0,0,0,0,0,0,0,0
15,576397,1,1,1,0,0,0,1,1,1,0,0
