,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400085,4,3,1,1,0,0,0,0,0,1,0
1,445988,4,3,0,0,0,0,0,0,0,1,0
2,592885,4,4,2,2,0,0,0,0,0,0,0
3,571506,3,2,1,1,0,0,0,0,0,1,0
4,431171,1,1,0,0,0,0,0,0,0,0,0
5,500743,0,0,0,0,0,0,0,0,0,0,0
6,588751,4,3,0,0,0,0,0,0,0,1,0
7,518618,4,3,1,0,0,0,1,1,1,1,0
8,592663,4,3,1,1,0,0,0,0,0,1,1
9,502261,4,4,0,0,0,0,0,0,0,0,1
10,475479,2,2,1,1,0,0,0,0,0,0,0
11,543272,0,0,0,0,0,0,0,0,0,0,0
12,434604,1,1,0,0,0,0,0,0,0,0,0
13,518553,0,0,0,0,0,0,0,0,0,0,0
14,456781,1,1,0,0,0,0,0,0,0,0,1
