,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643289,4,4,2,1,1,0,0,0,1,0,0
1,474832,4,4,1,0,1,0,0,0,1,0,2
2,446334,4,4,1,1,0,0,0,0,1,0,2
3,519390,4,4,2,1,0,0,1,4,2,0,2
4,457763,0,0,0,0,0,0,0,0,0,0,0
5,607680,4,4,2,2,0,0,0,0,0,0,0
6,543063,4,4,1,1,0,0,0,1,0,0,0
7,664041,3,3,0,0,0,0,0,0,0,0,1
8,596103,3,3,0,0,0,0,0,0,0,0,0
9,456501,2,2,0,0,0,0,0,0,0,0,2
10,607457,0,0,0,0,0,0,0,0,0,0,0
11,605498,0,0,0,0,0,0,0,0,0,0,0
12,543377,1,1,0,0,0,0,0,0,0,0,0
13,656322,0,0,0,0,0,0,0,0,0,0,0
14,593974,0,0,0,0,0,0,0,0,0,0,0
15,641312,0,0,0,0,0,0,0,0,0,0,0
