,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,1,1,0,0,0,1,0,0,1
1,453265,0,0,0,0,0,0,0,0,0,0,0
2,453343,0,0,0,0,0,0,0,0,0,0,0
3,570256,4,3,2,2,0,0,0,0,2,1,0
4,457705,4,3,2,2,0,0,0,0,1,1,0
5,459964,4,3,1,0,0,0,1,4,1,1,1
6,543281,0,0,0,0,0,0,0,0,0,0,0
7,501896,4,4,0,0,0,0,0,0,0,0,0
8,444379,3,3,1,0,1,0,0,0,0,0,0
9,516782,1,1,0,0,0,0,0,0,0,0,0
10,474568,4,4,1,1,0,0,0,0,0,0,0
11,518700,4,4,2,2,0,0,0,0,1,0,0
12,434538,3,3,1,1,0,0,0,0,0,0,1
13,491703,0,0,0,0,0,0,0,0,0,0,0
14,446481,1,1,0,0,0,0,0,0,0,0,0
