,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,2,0,1,0,1,2,2,0,0
1,502671,4,4,0,0,0,0,0,0,0,0,2
2,641933,4,3,1,0,0,1,0,1,0,1,2
3,571448,4,3,0,0,0,0,0,0,0,1,0
4,425877,4,4,0,0,0,0,0,0,0,0,2
5,666185,3,3,2,2,0,0,0,0,0,0,1
6,624641,3,2,1,1,0,0,0,0,0,1,0
7,519008,0,0,0,0,0,0,0,0,0,0,0
8,606149,0,0,0,0,0,0,0,0,0,0,0
9,663457,1,1,0,0,0,0,0,0,0,0,1
10,621052,0,0,0,0,0,0,0,0,0,0,0
11,664056,4,4,0,0,0,0,0,0,0,0,1
12,547942,1,1,0,0,0,0,0,0,0,0,1
13,572761,1,0,0,0,0,0,0,0,1,1,0
14,472610,0,0,0,0,0,0,0,0,0,0,0
15,657557,1,1,0,0,0,0,0,0,0,0,1
