,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664057,4,4,0,0,0,0,0,0,0,0,2
1,506703,3,3,1,0,1,0,0,1,0,0,1
2,452252,1,1,0,0,0,0,0,0,0,0,1
3,518875,0,0,0,0,0,0,0,0,0,0,0
4,543685,4,3,0,0,0,0,0,0,0,1,1
5,475582,4,3,0,0,0,0,0,0,0,1,1
6,435062,4,4,1,1,0,0,0,0,0,0,0
7,572191,4,4,0,0,0,0,0,0,0,0,1
8,457477,3,3,0,0,0,0,0,0,0,0,0
9,446653,3,3,1,1,0,0,0,0,1,0,0
10,544931,1,1,0,0,0,0,0,0,0,0,0
11,600474,1,1,0,0,0,0,0,0,0,0,0
12,519301,0,0,0,0,0,0,0,0,0,0,0
13,458006,0,0,0,0,0,0,0,0,0,0,0
14,594694,0,0,0,0,0,0,0,0,0,0,0
