,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666182,5,5,1,1,0,0,0,0,0,0,1
1,624415,4,4,1,1,0,0,0,0,0,0,2
2,571704,0,0,0,0,0,0,0,0,0,0,0
3,592094,0,0,0,0,0,0,0,0,0,0,0
4,641835,0,0,0,0,0,0,0,0,0,0,0
5,545341,4,4,1,0,1,0,0,0,0,0,1
6,642133,4,4,1,0,0,0,1,1,1,0,2
7,592273,4,4,0,0,0,0,0,0,0,0,0
8,641856,4,4,2,1,1,0,0,0,0,0,1
9,606192,4,4,0,0,0,0,0,0,0,0,1
10,624512,4,4,0,0,0,0,0,0,0,0,2
11,521655,0,0,0,0,0,0,0,0,0,0,0
12,605233,1,1,0,0,0,0,0,0,0,0,0
13,542953,0,0,0,0,0,0,0,0,0,0,0
14,643327,1,1,0,0,0,0,0,0,0,0,1
15,665489,2,1,0,0,0,0,0,0,0,1,0
16,620446,0,0,0,0,0,0,0,0,0,0,0
