,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,7,7,2,2,0,0,0,0,1,0,1
1,547957,7,7,2,2,0,0,0,0,0,0,1
2,592518,7,6,1,1,0,0,0,0,1,1,2
3,448801,7,6,1,1,0,0,0,0,1,1,4
4,444432,7,6,3,0,1,0,2,2,3,1,1
5,570731,6,6,1,0,1,0,0,2,0,0,1
6,475247,7,6,2,1,1,0,0,1,0,1,2
7,543376,4,4,0,0,0,0,0,0,0,0,3
8,542960,0,0,0,0,0,0,0,0,0,0,0
9,628333,0,0,0,0,0,0,0,0,0,0,0
10,460099,1,1,0,0,0,0,0,0,0,0,1
11,474699,0,0,0,0,0,0,0,0,0,0,0
12,572073,1,1,1,1,0,0,0,0,0,0,0
13,571710,0,0,0,0,0,0,0,0,0,0,0
14,502154,0,0,0,0,0,0,0,0,0,0,0
15,592332,2,1,0,0,0,0,0,0,0,1,1
16,645848,1,0,0,0,0,0,0,0,0,1,0
17,605164,0,0,0,0,0,0,0,0,0,0,0
18,446308,3,2,0,0,0,0,0,0,0,1,1
